CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02;Valores que não serão Reclassificados o para o Resultado;0.0000000000;S
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02;Valores que não serão Reclassificados o para o Resultado;0.0000000000;S
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Participação em Resultados Abrangentes de Invest. Avaliados pelo Método de Equivalência Patrimonial;75.0000000000;S
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Participação em Resultados Abrangentes de Invest. Avaliados pelo Método de Equivalência Patrimonial;53.0000000000;S
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.01;Valores que serão Reclassificados para o Resultado;0.0000000000;S
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.01;Valores que serão Reclassificados para o Resultado;0.0000000000;S
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.02;Valores que não serão Reclassificados para o Resultado;75.0000000000;S
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.02;Valores que não serão Reclassificados para o Resultado;53.0000000000;S
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03.02.01;Ajustes de avaliação patrimonial;75.0000000000;N
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03.02.01;Ajustes de avaliação patrimonial;53.0000000000;N
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.04;Resultado Abrangente do Período;-188919.0000000000;S
47.509.120/0001-82;2022-12-31;1;BRADESCO LEASING S.A. ARREND MERCANTIL;019640;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.04;Resultado Abrangente do Período;304638.0000000000;S
47.586.663/0001-01;2022-12-31;1;NOVA SOCIEDADE DE NAVEGAÇÃO S.A.;027081;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2022-06-28;2022-12-31;4.01;Lucro Líquido do Período;-61217.0000000000;S
47.586.663/0001-01;2022-12-31;1;NOVA SOCIEDADE DE NAVEGAÇÃO S.A.;027081;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2022-06-28;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
47.586.663/0001-01;2022-12-31;1;NOVA SOCIEDADE DE NAVEGAÇÃO S.A.;027081;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2022-06-28;2022-12-31;4.03;Resultado Abrangente do Período;-61217.0000000000;S
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;590661.0000000000;S
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;-498975.0000000000;S
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-10311.0000000000;S
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;1172.0000000000;S
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01;Ativos Financeiros Disponiveis para Venda;-17466.0000000000;N
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01;Ativos Financeiros Disponiveis para Venda;1776.0000000000;N
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02;Efeito Fiscal;7155.0000000000;N
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02;Efeito Fiscal;-604.0000000000;N
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.03;Ativos Financeiros Mensurados ao Valor Justo - VJORA;0.0000000000;N
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.03;Ativos Financeiros Mensurados ao Valor Justo - VJORA;0.0000000000;N
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.04;Efeito Fiscal;0.0000000000;N
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.04;Efeito Fiscal;0.0000000000;N
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;580350.0000000000;S
47.960.950/0001-21;2022-12-31;1;MAGAZINE LUIZA S.A.;022470;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;-497803.0000000000;S
49.263.189/0001-02;2022-12-31;2;HELBOR EMPREENDIMENTOS S.A.;020877;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;100969.0000000000;S
49.263.189/0001-02;2022-12-31;2;HELBOR EMPREENDIMENTOS S.A.;020877;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;51053.0000000000;S
49.263.189/0001-02;2022-12-31;2;HELBOR EMPREENDIMENTOS S.A.;020877;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-8094.0000000000;S
49.263.189/0001-02;2022-12-31;2;HELBOR EMPREENDIMENTOS S.A.;020877;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
49.263.189/0001-02;2022-12-31;2;HELBOR EMPREENDIMENTOS S.A.;020877;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01;Ativos Financeiros Disponíveis para Venda;0.0000000000;N
49.263.189/0001-02;2022-12-31;2;HELBOR EMPREENDIMENTOS S.A.;020877;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01;Ativos Financeiros Disponíveis para Venda;0.0000000000;N
49.263.189/0001-02;2022-12-31;2;HELBOR EMPREENDIMENTOS S.A.;020877;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02;Ganhos ou perdas em investimentos;-8094.0000000000;N
49.263.189/0001-02;2022-12-31;2;HELBOR EMPREENDIMENTOS S.A.;020877;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02;Ganhos ou perdas em investimentos;0.0000000000;N
49.263.189/0001-02;2022-12-31;2;HELBOR EMPREENDIMENTOS S.A.;020877;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;92875.0000000000;S
49.263.189/0001-02;2022-12-31;2;HELBOR EMPREENDIMENTOS S.A.;020877;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;51053.0000000000;S
49.669.856/0001-43;2022-12-31;2;VESTE S.A. ESTILO;021440;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;-804313.0000000000;S
49.669.856/0001-43;2022-12-31;2;VESTE S.A. ESTILO;021440;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;55275.0000000000;S
49.669.856/0001-43;2022-12-31;2;VESTE S.A. ESTILO;021440;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-239.0000000000;S
49.669.856/0001-43;2022-12-31;2;VESTE S.A. ESTILO;021440;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;217.0000000000;S
49.669.856/0001-43;2022-12-31;2;VESTE S.A. ESTILO;021440;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;-804552.0000000000;S
49.669.856/0001-43;2022-12-31;2;VESTE S.A. ESTILO;021440;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;55492.0000000000;S
50.564.053/0001-03;2022-12-31;1;BOMBRIL S.A.;012190;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;66906.0000000000;S
50.564.053/0001-03;2022-12-31;1;BOMBRIL S.A.;012190;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;22583.0000000000;S
50.564.053/0001-03;2022-12-31;1;BOMBRIL S.A.;012190;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
50.564.053/0001-03;2022-12-31;1;BOMBRIL S.A.;012190;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
50.564.053/0001-03;2022-12-31;1;BOMBRIL S.A.;012190;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01;Ajustes de Conversão do Período;0.0000000000;N
50.564.053/0001-03;2022-12-31;1;BOMBRIL S.A.;012190;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01;Ajustes de Conversão do Período;0.0000000000;N
50.564.053/0001-03;2022-12-31;1;BOMBRIL S.A.;012190;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02;Adoção CPCs ao Custo Atribuído;0.0000000000;N
50.564.053/0001-03;2022-12-31;1;BOMBRIL S.A.;012190;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02;Adoção CPCs ao Custo Atribuído;0.0000000000;N
50.564.053/0001-03;2022-12-31;1;BOMBRIL S.A.;012190;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;66906.0000000000;S
50.564.053/0001-03;2022-12-31;1;BOMBRIL S.A.;012190;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;22583.0000000000;S
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;6123216.0000000000;S
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;1176032.0000000000;S
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-268999.0000000000;S
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;1089155.0000000000;S
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01;Diferenças cambiais de conversão de operações no exterior - CTA;297044.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01;Diferenças cambiais de conversão de operações no exterior - CTA;1032232.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02;Ganho (perda) com hedge de fluxo de caixa em controladas em conjunto;-609532.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02;Ganho (perda) com hedge de fluxo de caixa em controladas em conjunto;58.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.03;Variação líquida no valor justo de ativos financeiros disponíveis para venda;0.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.03;Variação líquida no valor justo de ativos financeiros disponíveis para venda;0.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.04;Ganho na mensuração de instrumento financeiro derivativo;0.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.04;Ganho na mensuração de instrumento financeiro derivativo;0.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.05;(Perdas) atuariais de plano de benefícios definido;42120.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.05;(Perdas) atuariais de plano de benefícios definido;45721.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.06;Tributo diferido;0.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.06;Tributo diferido;0.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.07;Realização do valor justo de propriedade para investimento;1369.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.07;Realização do valor justo de propriedade para investimento;11144.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.08;Realização do valor jutos de ativos financeiros;0.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.08;Realização do valor jutos de ativos financeiros;0.0000000000;N
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;5854217.0000000000;S
50.746.577/0001-15;2022-12-31;1;COSAN S.A.;019836;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;2265187.0000000000;S
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;313831.0000000000;S
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;469900.0000000000;S
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;1630.0000000000;S
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;3230.0000000000;S
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.01;Baixa de ajuste de avaliação patrimonial pelo encerramento de investida;0.0000000000;N
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.01;Baixa de ajuste de avaliação patrimonial pelo encerramento de investida;0.0000000000;N
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.02;Diferenças cambiais de conversão de operações no exterior;1194.0000000000;N
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.02;Diferenças cambiais de conversão de operações no exterior;2873.0000000000;N
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.03;Ativos financeiros disponíveis para venda - variação líquida no valor justo;436.0000000000;N
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.03;Ativos financeiros disponíveis para venda - variação líquida no valor justo;357.0000000000;N
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02.04;Impostos sobre reserva de reavaliação;0.0000000000;N
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02.04;Impostos sobre reserva de reavaliação;0.0000000000;N
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;315461.0000000000;S
50.926.955/0001-42;2022-12-31;3;VULCABRAS S.A.;011762;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;473130.0000000000;S
51.128.999/0001-90;2022-12-31;1;NUTRIPLANT INDUSTRIA E COMERCIO S.A.;021334;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;6692.0000000000;S
51.128.999/0001-90;2022-12-31;1;NUTRIPLANT INDUSTRIA E COMERCIO S.A.;021334;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.01;Lucro Líquido do Período;8319.0000000000;S
51.128.999/0001-90;2022-12-31;1;NUTRIPLANT INDUSTRIA E COMERCIO S.A.;021334;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
51.128.999/0001-90;2022-12-31;1;NUTRIPLANT INDUSTRIA E COMERCIO S.A.;021334;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
51.128.999/0001-90;2022-12-31;1;NUTRIPLANT INDUSTRIA E COMERCIO S.A.;021334;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;6692.0000000000;S
51.128.999/0001-90;2022-12-31;1;NUTRIPLANT INDUSTRIA E COMERCIO S.A.;021334;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2022-01-01;2022-12-31;4.03;Resultado Abrangente do Período;8319.0000000000;S
