CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;-138650.0000000000;S
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;-130450.0000000000;S
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;1959.0000000000;S
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;1813.0000000000;S
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.01;Ajustes de Conversão de Controladas no Exterior;461.0000000000;N
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.01;Ajustes de Conversão de Controladas no Exterior;1794.0000000000;N
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.02;Outros Resultados Abrangentes;1498.0000000000;N
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.02;Outros Resultados Abrangentes;19.0000000000;N
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;-136691.0000000000;S
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;-128637.0000000000;S
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-136691.0000000000;S
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-128637.0000000000;S
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
82.636.986/0001-55;2015-12-31;2;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
82.640.558/0001-04;2015-12-31;1;KARSTEN S.A.;004146;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;-108030.0000000000;S
82.640.558/0001-04;2015-12-31;1;KARSTEN S.A.;004146;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;-49564.0000000000;S
82.640.558/0001-04;2015-12-31;1;KARSTEN S.A.;004146;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
82.640.558/0001-04;2015-12-31;1;KARSTEN S.A.;004146;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
82.640.558/0001-04;2015-12-31;1;KARSTEN S.A.;004146;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;-108030.0000000000;S
82.640.558/0001-04;2015-12-31;1;KARSTEN S.A.;004146;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;-49564.0000000000;S
82.640.558/0001-04;2015-12-31;1;KARSTEN S.A.;004146;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-108030.0000000000;S
82.640.558/0001-04;2015-12-31;1;KARSTEN S.A.;004146;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-49564.0000000000;S
82.640.558/0001-04;2015-12-31;1;KARSTEN S.A.;004146;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
82.640.558/0001-04;2015-12-31;1;KARSTEN S.A.;004146;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
82.641.325/0001-18;2015-12-31;1;CREMER SA;020141;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;32726.0000000000;S
82.641.325/0001-18;2015-12-31;1;CREMER SA;020141;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;25683.0000000000;S
82.641.325/0001-18;2015-12-31;1;CREMER SA;020141;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
82.641.325/0001-18;2015-12-31;1;CREMER SA;020141;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
82.641.325/0001-18;2015-12-31;1;CREMER SA;020141;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;32726.0000000000;S
82.641.325/0001-18;2015-12-31;1;CREMER SA;020141;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;25683.0000000000;S
82.641.325/0001-18;2015-12-31;1;CREMER SA;020141;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;32522.0000000000;S
82.641.325/0001-18;2015-12-31;1;CREMER SA;020141;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;25219.0000000000;S
82.641.325/0001-18;2015-12-31;1;CREMER SA;020141;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;204.0000000000;S
82.641.325/0001-18;2015-12-31;1;CREMER SA;020141;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;464.0000000000;S
82.981.929/0001-03;2015-12-31;3;CIA INDUSTRIAL SCHLOSSER S.A.;003549;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;-14118.0000000000;S
82.981.929/0001-03;2015-12-31;3;CIA INDUSTRIAL SCHLOSSER S.A.;003549;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;-16930.0000000000;S
82.981.929/0001-03;2015-12-31;3;CIA INDUSTRIAL SCHLOSSER S.A.;003549;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;422.0000000000;S
82.981.929/0001-03;2015-12-31;3;CIA INDUSTRIAL SCHLOSSER S.A.;003549;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
82.981.929/0001-03;2015-12-31;3;CIA INDUSTRIAL SCHLOSSER S.A.;003549;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;-13696.0000000000;S
82.981.929/0001-03;2015-12-31;3;CIA INDUSTRIAL SCHLOSSER S.A.;003549;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;-16930.0000000000;S
82.981.929/0001-03;2015-12-31;3;CIA INDUSTRIAL SCHLOSSER S.A.;003549;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-13696.0000000000;S
82.981.929/0001-03;2015-12-31;3;CIA INDUSTRIAL SCHLOSSER S.A.;003549;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-16930.0000000000;S
82.981.929/0001-03;2015-12-31;3;CIA INDUSTRIAL SCHLOSSER S.A.;003549;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
82.981.929/0001-03;2015-12-31;3;CIA INDUSTRIAL SCHLOSSER S.A.;003549;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
82.982.075/0001-80;2015-12-31;2;TEXTIL RENAUXVIEW S.A.;007544;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;-33671.0000000000;S
82.982.075/0001-80;2015-12-31;2;TEXTIL RENAUXVIEW S.A.;007544;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;-149018.0000000000;S
82.982.075/0001-80;2015-12-31;2;TEXTIL RENAUXVIEW S.A.;007544;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;189.0000000000;S
82.982.075/0001-80;2015-12-31;2;TEXTIL RENAUXVIEW S.A.;007544;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;229.0000000000;S
82.982.075/0001-80;2015-12-31;2;TEXTIL RENAUXVIEW S.A.;007544;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;-33482.0000000000;S
82.982.075/0001-80;2015-12-31;2;TEXTIL RENAUXVIEW S.A.;007544;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;-148789.0000000000;S
82.982.075/0001-80;2015-12-31;2;TEXTIL RENAUXVIEW S.A.;007544;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-33482.0000000000;S
82.982.075/0001-80;2015-12-31;2;TEXTIL RENAUXVIEW S.A.;007544;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-148789.0000000000;S
82.982.075/0001-80;2015-12-31;2;TEXTIL RENAUXVIEW S.A.;007544;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
82.982.075/0001-80;2015-12-31;2;TEXTIL RENAUXVIEW S.A.;007544;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;93484.0000000000;S
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;52673.0000000000;S
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;-13046.0000000000;S
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;-22669.0000000000;S
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.01;Realização da Reserva de Realização;0.0000000000;N
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.01;Realização da Reserva de Realização;0.0000000000;N
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.02;Passivo Atuarial;-6655.0000000000;N
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.02;Passivo Atuarial;2790.0000000000;N
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.03;Ganho Atuarial;0.0000000000;N
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.03;Ganho Atuarial;0.0000000000;N
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.04;Variação Cambial de Controlada Localizada no Exterior;-6391.0000000000;N
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.04;Variação Cambial de Controlada Localizada no Exterior;-25459.0000000000;N
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;80438.0000000000;S
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;30004.0000000000;S
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;80418.0000000000;S
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;29983.0000000000;S
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;20.0000000000;S
83.475.913/0001-91;2015-12-31;1;PBG S/A;013773;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;21.0000000000;S
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;513055.0000000000;S
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;130674.0000000000;S
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;-178838.0000000000;S
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;-194117.0000000000;S
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.01;Remensuração de Obrigação de Planos de Benefício Definido, Líquido de Tributos;-178838.0000000000;N
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.01;Remensuração de Obrigação de Planos de Benefício Definido, Líquido de Tributos;-194117.0000000000;N
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;334217.0000000000;S
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;-63443.0000000000;S
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;334217.0000000000;S
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-63443.0000000000;S
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
83.878.892/0001-55;2015-12-31;1;CENTRAIS ELET DE SANTA CATARINA S.A.;002461;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
84.429.695/0001-11;2015-12-31;1;WEG S.A.;005410;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.01;Lucro Líquido Consolidado do Período;962316.0000000000;S
84.429.695/0001-11;2015-12-31;1;WEG S.A.;005410;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.01;Lucro Líquido Consolidado do Período;1165810.0000000000;S
84.429.695/0001-11;2015-12-31;1;WEG S.A.;005410;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02;Outros Resultados Abrangentes;60348.0000000000;S
84.429.695/0001-11;2015-12-31;1;WEG S.A.;005410;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02;Outros Resultados Abrangentes;465455.0000000000;S
84.429.695/0001-11;2015-12-31;1;WEG S.A.;005410;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.01;Ajustes Acumulados de Conversão de moedas;60348.0000000000;N
84.429.695/0001-11;2015-12-31;1;WEG S.A.;005410;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.01;Ajustes Acumulados de Conversão de moedas;459681.0000000000;N
84.429.695/0001-11;2015-12-31;1;WEG S.A.;005410;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.02.02;Hedge Accounting;0.0000000000;N
84.429.695/0001-11;2015-12-31;1;WEG S.A.;005410;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.02.02;Hedge Accounting;5774.0000000000;N
84.429.695/0001-11;2015-12-31;1;WEG S.A.;005410;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03;Resultado Abrangente Consolidado do Período;1022664.0000000000;S
84.429.695/0001-11;2015-12-31;1;WEG S.A.;005410;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2015-01-01;2015-12-31;4.03;Resultado Abrangente Consolidado do Período;1631265.0000000000;S
84.429.695/0001-11;2015-12-31;1;WEG S.A.;005410;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2014-01-01;2014-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;1015362.0000000000;S
