CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
92.754.738/0001-62;2019-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Hedge de fluxo de caixa;-5674.0000000000;N
92.754.738/0001-62;2019-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Hedge de fluxo de caixa;360.0000000000;N
92.754.738/0001-62;2019-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Hedge de fluxo de caixa em controladas, líquido de impostos;-1163.0000000000;N
92.754.738/0001-62;2019-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Hedge de fluxo de caixa em controladas, líquido de impostos;-57.0000000000;N
92.754.738/0001-62;2019-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.03;Impostos relacionados com resultado do hedge de fluxo de caixa;1929.0000000000;N
92.754.738/0001-62;2019-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.03;Impostos relacionados com resultado do hedge de fluxo de caixa;-122.0000000000;N
92.754.738/0001-62;2019-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.04;Ajustes cumulativos de conversão de moeda estrangeira;2956.0000000000;N
92.754.738/0001-62;2019-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.04;Ajustes cumulativos de conversão de moeda estrangeira;-14815.0000000000;N
92.754.738/0001-62;2019-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;1018184.0000000000;S
92.754.738/0001-62;2019-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;1084459.0000000000;S
92.781.335/0001-02;2019-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;-59862.0000000000;S
92.781.335/0001-02;2019-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;43426.0000000000;S
92.781.335/0001-02;2019-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;29212.0000000000;S
92.781.335/0001-02;2019-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;5693.0000000000;S
92.781.335/0001-02;2019-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ajustes de conversão do período;29212.0000000000;N
92.781.335/0001-02;2019-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Ajustes de conversão do período;5693.0000000000;N
92.781.335/0001-02;2019-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Realização do Ajuste de Aval. Patrimonial - Liq Tributos;0.0000000000;N
92.781.335/0001-02;2019-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Realização do Ajuste de Aval. Patrimonial - Liq Tributos;0.0000000000;N
92.781.335/0001-02;2019-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;-30650.0000000000;S
92.781.335/0001-02;2019-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;49119.0000000000;S
92.791.243/0001-03;2019-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;-223.0000000000;S
92.791.243/0001-03;2019-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;-79592.0000000000;S
92.791.243/0001-03;2019-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-30818.0000000000;S
92.791.243/0001-03;2019-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;108691.0000000000;S
92.791.243/0001-03;2019-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Hedge Accounting de Fluxo de Caixa;-46694.0000000000;N
92.791.243/0001-03;2019-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Hedge Accounting de Fluxo de Caixa;164683.0000000000;N
92.791.243/0001-03;2019-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;IR e CSLL Hedge Accounting de Fluxo de Caixa;15876.0000000000;N
92.791.243/0001-03;2019-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;IR e CSLL Hedge Accounting de Fluxo de Caixa;-55992.0000000000;N
92.791.243/0001-03;2019-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;-31041.0000000000;S
92.791.243/0001-03;2019-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;29099.0000000000;S
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;292087.0000000000;S
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;301153.0000000000;S
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-46739.0000000000;S
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;87527.0000000000;S
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Realização da reserva de reavaliação;-1649.0000000000;N
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Realização da reserva de reavaliação;16894.0000000000;N
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Ganho(perda) atuarial - Fundação Corsan;-68318.0000000000;N
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Ganho(perda) atuarial - Fundação Corsan;130717.0000000000;N
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.03;Imposto de renda e contribuição social diferidos;23228.0000000000;N
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.03;Imposto de renda e contribuição social diferidos;-60084.0000000000;N
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;245348.0000000000;S
92.802.784/0001-90;2019-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;388680.0000000000;S
92.929.520/0001-00;2019-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;-2958.0000000000;S
92.929.520/0001-00;2019-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;-5558.0000000000;S
92.929.520/0001-00;2019-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
92.929.520/0001-00;2019-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
92.929.520/0001-00;2019-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;-2958.0000000000;S
92.929.520/0001-00;2019-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;-5558.0000000000;S
92.934.215/0001-06;2019-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;258877.0000000000;S
92.934.215/0001-06;2019-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;271662.0000000000;S
92.934.215/0001-06;2019-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-183.0000000000;S
92.934.215/0001-06;2019-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;-1734.0000000000;S
92.934.215/0001-06;2019-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;258694.0000000000;S
92.934.215/0001-06;2019-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;269928.0000000000;S
93.828.986/0001-73;2019-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;0.0000000000;S
93.828.986/0001-73;2019-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;0.0000000000;S
93.828.986/0001-73;2019-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
93.828.986/0001-73;2019-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
93.828.986/0001-73;2019-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;0.0000000000;S
93.828.986/0001-73;2019-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;0.0000000000;S
95.426.862/0001-97;2019-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;10051.0000000000;S
95.426.862/0001-97;2019-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;26858.0000000000;S
95.426.862/0001-97;2019-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
95.426.862/0001-97;2019-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
95.426.862/0001-97;2019-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;10051.0000000000;S
95.426.862/0001-97;2019-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;26858.0000000000;S
96.298.013/0001-68;2019-12-31;1;PACAEMBU CONSTRUTORA S.A.;025143;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;110508.0000000000;S
96.298.013/0001-68;2019-12-31;1;PACAEMBU CONSTRUTORA S.A.;025143;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;111579.0000000000;S
96.298.013/0001-68;2019-12-31;1;PACAEMBU CONSTRUTORA S.A.;025143;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
96.298.013/0001-68;2019-12-31;1;PACAEMBU CONSTRUTORA S.A.;025143;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
96.298.013/0001-68;2019-12-31;1;PACAEMBU CONSTRUTORA S.A.;025143;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;110508.0000000000;S
96.298.013/0001-68;2019-12-31;1;PACAEMBU CONSTRUTORA S.A.;025143;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;111579.0000000000;S
96.418.264/0218-02;2019-12-31;1;LOJAS QUERO QUERO S.A.;025038;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;19435.0000000000;S
96.418.264/0218-02;2019-12-31;1;LOJAS QUERO QUERO S.A.;025038;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;30122.0000000000;S
96.418.264/0218-02;2019-12-31;1;LOJAS QUERO QUERO S.A.;025038;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
96.418.264/0218-02;2019-12-31;1;LOJAS QUERO QUERO S.A.;025038;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
96.418.264/0218-02;2019-12-31;1;LOJAS QUERO QUERO S.A.;025038;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;19435.0000000000;S
96.418.264/0218-02;2019-12-31;1;LOJAS QUERO QUERO S.A.;025038;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;30122.0000000000;S
97.191.902/0001-94;2019-12-31;1;CONSERVAS ODERICH S.A.;004693;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;15920.0000000000;S
97.191.902/0001-94;2019-12-31;1;CONSERVAS ODERICH S.A.;004693;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;20688.0000000000;S
97.191.902/0001-94;2019-12-31;1;CONSERVAS ODERICH S.A.;004693;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;997.0000000000;S
97.191.902/0001-94;2019-12-31;1;CONSERVAS ODERICH S.A.;004693;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;999.0000000000;S
97.191.902/0001-94;2019-12-31;1;CONSERVAS ODERICH S.A.;004693;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;16917.0000000000;S
97.191.902/0001-94;2019-12-31;1;CONSERVAS ODERICH S.A.;004693;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente do Período;21687.0000000000;S
97.837.181/0001-47;2019-12-31;1;DEXCO S.A.;021091;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;431573.0000000000;S
97.837.181/0001-47;2019-12-31;1;DEXCO S.A.;021091;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido do Período;405564.0000000000;S
97.837.181/0001-47;2019-12-31;1;DEXCO S.A.;021091;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;29786.0000000000;S
97.837.181/0001-47;2019-12-31;1;DEXCO S.A.;021091;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;995.0000000000;S
97.837.181/0001-47;2019-12-31;1;DEXCO S.A.;021091;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ganhos e (perdas) atuariais;-901.0000000000;N
97.837.181/0001-47;2019-12-31;1;DEXCO S.A.;021091;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Ganhos e (perdas) atuariais;-13015.0000000000;N
97.837.181/0001-47;2019-12-31;1;DEXCO S.A.;021091;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Efeito tributário sobre ganhos e (perdas) atuariais;306.0000000000;N
97.837.181/0001-47;2019-12-31;1;DEXCO S.A.;021091;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Efeito tributário sobre ganhos e (perdas) atuariais;4425.0000000000;N
97.837.181/0001-47;2019-12-31;1;DEXCO S.A.;021091;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.03;Ajustes acumulados de conversão;37431.0000000000;N
97.837.181/0001-47;2019-12-31;1;DEXCO S.A.;021091;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.03;Ajustes acumulados de conversão;18350.0000000000;N
