CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
52.548.435/0001-79;2019-12-31;1;JSL S.A.;022020;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;485533.0000000000;S
52.548.435/0001-79;2019-12-31;1;JSL S.A.;022020;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;128401.0000000000;S
52.548.435/0001-79;2019-12-31;1;JSL S.A.;022020;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;392811.0000000000;S
52.548.435/0001-79;2019-12-31;1;JSL S.A.;022020;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;57896.0000000000;S
52.548.435/0001-79;2019-12-31;1;JSL S.A.;022020;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;92722.0000000000;S
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;60643.0000000000;S
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;210648.0000000000;S
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;18976.0000000000;S
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;1347.0000000000;S
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ajuste acumulado de conversão de moeda estrangeira;18976.0000000000;N
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Ajuste acumulado de conversão de moeda estrangeira;2291.0000000000;N
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Ganho (perda) atuarial;0.0000000000;N
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Ganho (perda) atuarial;-944.0000000000;N
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;79619.0000000000;S
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;211995.0000000000;S
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;78524.0000000000;S
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;211143.0000000000;S
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;1095.0000000000;S
53.113.791/0001-22;2019-12-31;1;TOTVS S.A.;019992;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;852.0000000000;S
56.643.018/0001-66;2019-12-31;1;EUCATEX S.A. INDUSTRIA E COMERCIO;005770;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;28971.0000000000;S
56.643.018/0001-66;2019-12-31;1;EUCATEX S.A. INDUSTRIA E COMERCIO;005770;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;65660.0000000000;S
56.643.018/0001-66;2019-12-31;1;EUCATEX S.A. INDUSTRIA E COMERCIO;005770;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;740.0000000000;S
56.643.018/0001-66;2019-12-31;1;EUCATEX S.A. INDUSTRIA E COMERCIO;005770;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;-1913.0000000000;S
56.643.018/0001-66;2019-12-31;1;EUCATEX S.A. INDUSTRIA E COMERCIO;005770;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;29711.0000000000;S
56.643.018/0001-66;2019-12-31;1;EUCATEX S.A. INDUSTRIA E COMERCIO;005770;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;63747.0000000000;S
56.643.018/0001-66;2019-12-31;1;EUCATEX S.A. INDUSTRIA E COMERCIO;005770;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;29710.0000000000;S
56.643.018/0001-66;2019-12-31;1;EUCATEX S.A. INDUSTRIA E COMERCIO;005770;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;63770.0000000000;S
56.643.018/0001-66;2019-12-31;1;EUCATEX S.A. INDUSTRIA E COMERCIO;005770;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;1.0000000000;S
56.643.018/0001-66;2019-12-31;1;EUCATEX S.A. INDUSTRIA E COMERCIO;005770;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;-23.0000000000;S
56.720.428/0001-63;2019-12-31;1;ROMI S.A.;007510;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;84250.0000000000;S
56.720.428/0001-63;2019-12-31;1;ROMI S.A.;007510;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;129910.0000000000;S
56.720.428/0001-63;2019-12-31;1;ROMI S.A.;007510;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;12750.0000000000;S
56.720.428/0001-63;2019-12-31;1;ROMI S.A.;007510;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;2043.0000000000;S
56.720.428/0001-63;2019-12-31;1;ROMI S.A.;007510;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;97000.0000000000;S
56.720.428/0001-63;2019-12-31;1;ROMI S.A.;007510;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;131953.0000000000;S
56.720.428/0001-63;2019-12-31;1;ROMI S.A.;007510;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;96751.0000000000;S
56.720.428/0001-63;2019-12-31;1;ROMI S.A.;007510;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;131707.0000000000;S
56.720.428/0001-63;2019-12-31;1;ROMI S.A.;007510;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;249.0000000000;S
56.720.428/0001-63;2019-12-31;1;ROMI S.A.;007510;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;246.0000000000;S
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;285277.0000000000;S
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;284821.0000000000;S
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-2638.0000000000;S
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;-918.0000000000;S
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ajuste acumulado de conversão;-2638.0000000000;N
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Ajuste acumulado de conversão;-918.0000000000;N
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;282639.0000000000;S
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;283903.0000000000;S
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;282155.0000000000;S
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;283845.0000000000;S
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;484.0000000000;S
58.119.199/0001-51;2019-12-31;2;ODONTOPREV S.A.;020125;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;58.0000000000;S
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;123253.0000000000;S
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;200238.0000000000;S
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-507.0000000000;S
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;-3540.0000000000;S
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ajuste Acumulado de Conversão em Controladas;-507.0000000000;N
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Ajuste Acumulado de Conversão em Controladas;-3540.0000000000;N
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;122746.0000000000;S
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;196698.0000000000;S
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;122746.0000000000;S
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;196698.0000000000;S
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
58.430.828/0001-60;2019-12-31;3;BLAU FARMACÊUTICA S.A.;024627;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
59.105.999/0001-86;2019-12-31;2;WHIRLPOOL S.A.;014346;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;174067.0000000000;S
59.105.999/0001-86;2019-12-31;2;WHIRLPOOL S.A.;014346;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;1776403.0000000000;S
59.105.999/0001-86;2019-12-31;2;WHIRLPOOL S.A.;014346;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-3888.0000000000;S
59.105.999/0001-86;2019-12-31;2;WHIRLPOOL S.A.;014346;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;-149671.0000000000;S
59.105.999/0001-86;2019-12-31;2;WHIRLPOOL S.A.;014346;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;170179.0000000000;S
59.105.999/0001-86;2019-12-31;2;WHIRLPOOL S.A.;014346;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;1626732.0000000000;S
59.105.999/0001-86;2019-12-31;2;WHIRLPOOL S.A.;014346;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;135014.0000000000;S
59.105.999/0001-86;2019-12-31;2;WHIRLPOOL S.A.;014346;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;1626743.0000000000;S
59.105.999/0001-86;2019-12-31;2;WHIRLPOOL S.A.;014346;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;35165.0000000000;S
59.105.999/0001-86;2019-12-31;2;WHIRLPOOL S.A.;014346;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;-11.0000000000;S
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;198289.0000000000;S
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;621815.0000000000;S
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;4949.0000000000;S
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;-8777.0000000000;S
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes;7469.0000000000;N
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.01;Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes;-13306.0000000000;N
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.02;Perdas não Realizadas de Ativos Financeiros Disponíveis para Venda;0.0000000000;N
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.02;Perdas não Realizadas de Ativos Financeiros Disponíveis para Venda;0.0000000000;N
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.03;Equivalência Patrimonial sobre Ganhos Abrangentes de Coligada;0.0000000000;N
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.03;Equivalência Patrimonial sobre Ganhos Abrangentes de Coligada;0.0000000000;N
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02.04;Efeito Tributário;-2520.0000000000;N
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02.04;Efeito Tributário;4529.0000000000;N
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente Consolidado do Período;203238.0000000000;S
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03;Resultado Abrangente Consolidado do Período;613038.0000000000;S
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;203238.0000000000;S
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;613038.0000000000;S
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
59.285.411/0001-13;2019-12-31;2;BCO PAN S.A.;021199;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.03.02;Atribuído a Sócios Não Controladores;0.0000000000;S
59.418.806/0001-47;2019-12-31;1;TRACK & FIELD CO S.A.;025208;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido Consolidado do Período;20850.0000000000;S
59.418.806/0001-47;2019-12-31;1;TRACK & FIELD CO S.A.;025208;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.01;Lucro Líquido Consolidado do Período;23443.0000000000;S
59.418.806/0001-47;2019-12-31;1;TRACK & FIELD CO S.A.;025208;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;94.0000000000;S
59.418.806/0001-47;2019-12-31;1;TRACK & FIELD CO S.A.;025208;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2019-01-01;2019-12-31;4.02;Outros Resultados Abrangentes;2.0000000000;S
