CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.01;Ajustes de Exercícios Anteriores;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ajustes de Exercícios Anteriores;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.02;Ajuste avaliação patrimonial em coligada;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.02;Ajuste avaliação patrimonial em coligada;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.03;Ajuste acumulado de conversão coligada;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.03;Ajuste acumulado de conversão coligada;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.04;Transferencia da Reserva de Reavaliação Reflexa;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.04;Transferencia da Reserva de Reavaliação Reflexa;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.05;Realização da Reserva de Reavaliação;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.05;Realização da Reserva de Reavaliação;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.06;Baixa da Reserva de Reavaliação;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.06;Baixa da Reserva de Reavaliação;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.07;Imposto de Renda e Contribuição Social sobre Outros Resultados Abrangentes;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.07;Imposto de Renda e Contribuição Social sobre Outros Resultados Abrangentes;0.0000000000;N
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-52508.0000000000;S
92.749.225/0001-63;2018-12-31;1;HERCULES S.A. FABRICA DE TALHERES;006629;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;1344.0000000000;S
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;732679.0000000000;S
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;1020136.0000000000;S
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;41925.0000000000;S
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-1952.0000000000;S
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.01;Hedge de fluxo de caixa;57380.0000000000;N
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.01;Hedge de fluxo de caixa;-5674.0000000000;N
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.02;Hedge de fluxo de caixa em controladas, líquido de impostos;2352.0000000000;N
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.02;Hedge de fluxo de caixa em controladas, líquido de impostos;-1163.0000000000;N
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.03;Impostos relacionados com resultado do hedge de fluxo de caixa;-19509.0000000000;N
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.03;Impostos relacionados com resultado do hedge de fluxo de caixa;1929.0000000000;N
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.04;Ajustes cumulativos de conversão de moeda estrangeira;1702.0000000000;N
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.04;Ajustes cumulativos de conversão de moeda estrangeira;2956.0000000000;N
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;774604.0000000000;S
92.754.738/0001-62;2018-12-31;1;LOJAS RENNER S.A.;008133;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;1018184.0000000000;S
92.781.335/0001-02;2018-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-286028.0000000000;S
92.781.335/0001-02;2018-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;-59862.0000000000;S
92.781.335/0001-02;2018-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;2349.0000000000;S
92.781.335/0001-02;2018-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;29212.0000000000;S
92.781.335/0001-02;2018-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.01;Ajustes de conversão do período;2349.0000000000;N
92.781.335/0001-02;2018-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ajustes de conversão do período;29212.0000000000;N
92.781.335/0001-02;2018-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.02;Realização do Ajuste de Aval. Patrimonial - Liq Tributos;0.0000000000;N
92.781.335/0001-02;2018-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.02;Realização do Ajuste de Aval. Patrimonial - Liq Tributos;0.0000000000;N
92.781.335/0001-02;2018-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-283679.0000000000;S
92.781.335/0001-02;2018-12-31;1;TAURUS ARMAS S.A.;006173;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;-30650.0000000000;S
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-108173.0000000000;S
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;3011.0000000000;S
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;3695.0000000000;S
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-30818.0000000000;S
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.01;Hedge Accounting de Fluxo de Caixa;5598.0000000000;N
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.01;Hedge Accounting de Fluxo de Caixa;-46694.0000000000;N
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.02;IR e CSLL Hedge Accounting de Fluxo de Caixa;-1903.0000000000;N
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.02;IR e CSLL Hedge Accounting de Fluxo de Caixa;15876.0000000000;N
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.03;Ajuste de Avaliação Patrimonial Controlada;0.0000000000;N
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.03;Ajuste de Avaliação Patrimonial Controlada;0.0000000000;N
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-104478.0000000000;S
92.791.243/0001-03;2018-12-31;1;IRANI PAPEL E EMBALAGEM S.A.;002429;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;-27807.0000000000;S
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;382678.0000000000;S
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;292087.0000000000;S
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;-157677.0000000000;S
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-46739.0000000000;S
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.01;Ganho (perda) atuarial - FUNCORSAN;-236246.0000000000;N
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.01;Ganho (perda) atuarial - FUNCORSAN;-68318.0000000000;N
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.02;Imposto de Renda e Contribuição Social Diferidos;80324.0000000000;N
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.02;Imposto de Renda e Contribuição Social Diferidos;23228.0000000000;N
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02.03;Realização da Reserva de Reavaliação;-1755.0000000000;N
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02.03;Realização da Reserva de Reavaliação;-1649.0000000000;N
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;225001.0000000000;S
92.802.784/0001-90;2018-12-31;3;CIA RIOGRANDENSE DE SANEAMENTO;016748;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;245348.0000000000;S
92.929.520/0001-00;2018-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;-20787.0000000000;S
92.929.520/0001-00;2018-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;-2958.0000000000;S
92.929.520/0001-00;2018-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
92.929.520/0001-00;2018-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
92.929.520/0001-00;2018-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;-20787.0000000000;S
92.929.520/0001-00;2018-12-31;1;SPRINGER S.A.;010960;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;-2958.0000000000;S
92.934.215/0001-06;2018-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;222054.0000000000;S
92.934.215/0001-06;2018-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;258877.0000000000;S
92.934.215/0001-06;2018-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;-228.0000000000;S
92.934.215/0001-06;2018-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;-183.0000000000;S
92.934.215/0001-06;2018-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;221826.0000000000;S
92.934.215/0001-06;2018-12-31;1;BANRISUL SOLUÇÕES EM PAGAMENTOS S.A. - INSTITUIÇÃO DE PAGAME;024554;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;258694.0000000000;S
93.828.986/0001-73;2018-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;0.0000000000;S
93.828.986/0001-73;2018-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;0.0000000000;S
93.828.986/0001-73;2018-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
93.828.986/0001-73;2018-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
93.828.986/0001-73;2018-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;0.0000000000;S
93.828.986/0001-73;2018-12-31;1;CEMEPE INVESTIMENTOS S.A.;013854;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;0.0000000000;S
95.426.862/0001-97;2018-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;9421.0000000000;S
95.426.862/0001-97;2018-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;10051.0000000000;S
95.426.862/0001-97;2018-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
95.426.862/0001-97;2018-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
95.426.862/0001-97;2018-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;9421.0000000000;S
95.426.862/0001-97;2018-12-31;1;EXCELSIOR ALIMENTOS S.A.;001570;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.03;Resultado Abrangente do Período;10051.0000000000;S
97.191.902/0001-94;2018-12-31;1;CONSERVAS ODERICH S.A.;004693;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.01;Lucro Líquido do Período;17147.0000000000;S
97.191.902/0001-94;2018-12-31;1;CONSERVAS ODERICH S.A.;004693;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.01;Lucro Líquido do Período;15920.0000000000;S
97.191.902/0001-94;2018-12-31;1;CONSERVAS ODERICH S.A.;004693;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.02;Outros Resultados Abrangentes;1139.0000000000;S
97.191.902/0001-94;2018-12-31;1;CONSERVAS ODERICH S.A.;004693;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2018-01-01;2018-12-31;4.02;Outros Resultados Abrangentes;997.0000000000;S
97.191.902/0001-94;2018-12-31;1;CONSERVAS ODERICH S.A.;004693;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2017-01-01;2017-12-31;4.03;Resultado Abrangente do Período;18286.0000000000;S
