CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
84.683.671/0001-94;2021-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;24902.0000000000;S
84.683.671/0001-94;2021-12-31;1;WETZEL S.A.;011991;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;129835.0000000000;S
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;435027.0000000000;S
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;547032.0000000000;S
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;132767.0000000000;S
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-312.0000000000;S
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Ajustes de conversão - variação cambial;138768.0000000000;N
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Ajustes de conversão - variação cambial;-2065.0000000000;N
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.02;Efeito da aplicação do CPC 42 / IAS 29;-12826.0000000000;N
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.02;Efeito da aplicação do CPC 42 / IAS 29;-709.0000000000;N
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.03;Outros resultados abrangentes;6825.0000000000;N
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.03;Outros resultados abrangentes;2462.0000000000;N
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;567794.0000000000;S
84.684.455/0001-63;2021-12-31;1;TIGRE S.A. PARTICIPAÇÕES;026255;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;546720.0000000000;S
84.693.183/0001-68;2021-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;141819.0000000000;S
84.693.183/0001-68;2021-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;192716.0000000000;S
84.693.183/0001-68;2021-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;7245.0000000000;S
84.693.183/0001-68;2021-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;3181.0000000000;S
84.693.183/0001-68;2021-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;149064.0000000000;S
84.693.183/0001-68;2021-12-31;1;SCHULZ S.A.;014664;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;195897.0000000000;S
85.041.333/0001-11;2021-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;14512.0000000000;S
85.041.333/0001-11;2021-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;10272.0000000000;S
85.041.333/0001-11;2021-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
85.041.333/0001-11;2021-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;10272.0000000000;S
85.041.333/0001-11;2021-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;14512.0000000000;S
85.041.333/0001-11;2021-12-31;1;PORTO PONTA DO FELIX S/A;015407;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;20544.0000000000;S
85.778.074/0001-06;2021-12-31;1;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;-5600.0000000000;S
85.778.074/0001-06;2021-12-31;1;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;89295.0000000000;S
85.778.074/0001-06;2021-12-31;1;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;32.0000000000;S
85.778.074/0001-06;2021-12-31;1;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;36.0000000000;S
85.778.074/0001-06;2021-12-31;1;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Ajustes Acumulados de Conversão de Moedas;32.0000000000;N
85.778.074/0001-06;2021-12-31;1;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Ajustes Acumulados de Conversão de Moedas;36.0000000000;N
85.778.074/0001-06;2021-12-31;1;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;-5568.0000000000;S
85.778.074/0001-06;2021-12-31;1;METALURGICA RIOSULENSE S.A.;013439;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;89331.0000000000;S
86.375.425/0001-09;2021-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;57201135.0000000000;S
86.375.425/0001-09;2021-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;53185863.0000000000;S
86.375.425/0001-09;2021-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;542897.0000000000;S
86.375.425/0001-09;2021-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;458421.0000000000;S
86.375.425/0001-09;2021-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;57744032.0000000000;S
86.375.425/0001-09;2021-12-31;1;METISA METALURGICA TIMBOENSE S.A.;008753;DF Individual - Demonstração de Resultado Abrangente;REAL;UNIDADE;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;53644284.0000000000;S
86.550.951/0001-50;2021-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;2159.0000000000;S
86.550.951/0001-50;2021-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;288.0000000000;S
86.550.951/0001-50;2021-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
86.550.951/0001-50;2021-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
86.550.951/0001-50;2021-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;2159.0000000000;S
86.550.951/0001-50;2021-12-31;1;POMIFRUTAS S/A EM RECUPERACAO JUDICIAL;019658;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;288.0000000000;S
87.043.832/0001-73;2021-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;11521.0000000000;S
87.043.832/0001-73;2021-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;79577.0000000000;S
87.043.832/0001-73;2021-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;73923.0000000000;S
87.043.832/0001-73;2021-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;35909.0000000000;S
87.043.832/0001-73;2021-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Ganhos (Perdas) atuariais líquidas não realizadas com plano de pensão de benefício definido (*);-1183.0000000000;N
87.043.832/0001-73;2021-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Ganhos (Perdas) atuariais líquidas não realizadas com plano de pensão de benefício definido (*);5094.0000000000;N
87.043.832/0001-73;2021-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.02;Ajustes cumulativos de conversão para moeda estrangeira;75106.0000000000;N
87.043.832/0001-73;2021-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.02;Ajustes cumulativos de conversão para moeda estrangeira;30815.0000000000;N
87.043.832/0001-73;2021-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;85444.0000000000;S
87.043.832/0001-73;2021-12-31;1;SEIVA S.A. - FLORESTAS E INDÚSTRIAS;010561;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;115486.0000000000;S
87.456.562/0001-22;2021-12-31;1;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;31829.0000000000;S
87.456.562/0001-22;2021-12-31;1;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;30744.0000000000;S
87.456.562/0001-22;2021-12-31;1;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
87.456.562/0001-22;2021-12-31;1;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
87.456.562/0001-22;2021-12-31;1;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;31829.0000000000;S
87.456.562/0001-22;2021-12-31;1;JOSAPAR-JOAQUIM OLIVEIRA S.A. - PARTICIP;013285;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;30744.0000000000;S
87.762.563/0001-03;2021-12-31;1;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;1464.0000000000;S
87.762.563/0001-03;2021-12-31;1;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;189801.0000000000;S
87.762.563/0001-03;2021-12-31;1;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;59373.0000000000;S
87.762.563/0001-03;2021-12-31;1;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-570.0000000000;S
87.762.563/0001-03;2021-12-31;1;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Participação no Resultado Abrangente de Coligadas;59373.0000000000;N
87.762.563/0001-03;2021-12-31;1;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Participação no Resultado Abrangente de Coligadas;0.0000000000;N
87.762.563/0001-03;2021-12-31;1;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.02;Realização  variação da participação em coligada;0.0000000000;N
87.762.563/0001-03;2021-12-31;1;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.02;Realização  variação da participação em coligada;-570.0000000000;N
87.762.563/0001-03;2021-12-31;1;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;60837.0000000000;S
87.762.563/0001-03;2021-12-31;1;CIA HABITASUL DE PARTICIPACOES;003298;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;189231.0000000000;S
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;87579.0000000000;S
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;193333.0000000000;S
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;30626.0000000000;S
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-1951.0000000000;S
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Variação cambial de filiais e controladas no exterior;27849.0000000000;N
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Variação cambial de filiais e controladas no exterior;-4804.0000000000;N
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.02;Efeito ajuste economia hiperinflacionária de filiais no exterior;733.0000000000;N
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.02;Efeito ajuste economia hiperinflacionária de filiais no exterior;906.0000000000;N
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.03;Efeito ajuste economia hiperinflacionária de controladas no exterior;2044.0000000000;N
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.03;Efeito ajuste economia hiperinflacionária de controladas no exterior;1947.0000000000;N
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;118205.0000000000;S
87.870.952/0001-44;2021-12-31;1;BORRACHAS VIPAL S.A.;026980;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente do Período;191382.0000000000;S
88.610.126/0001-29;2021-12-31;1;FRAS-LE S.A.;006211;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido do Período;188367.0000000000;S
88.610.126/0001-29;2021-12-31;1;FRAS-LE S.A.;006211;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido do Período;211228.0000000000;S
88.610.126/0001-29;2021-12-31;1;FRAS-LE S.A.;006211;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;41316.0000000000;S
88.610.126/0001-29;2021-12-31;1;FRAS-LE S.A.;006211;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;5708.0000000000;S
88.610.126/0001-29;2021-12-31;1;FRAS-LE S.A.;006211;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Ajustes Acumulados de Conversão;42269.0000000000;N
88.610.126/0001-29;2021-12-31;1;FRAS-LE S.A.;006211;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Ajustes Acumulados de Conversão;5540.0000000000;N
88.610.126/0001-29;2021-12-31;1;FRAS-LE S.A.;006211;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.02;Ganho (perda) Atuarial, líquida;-953.0000000000;N
88.610.126/0001-29;2021-12-31;1;FRAS-LE S.A.;006211;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.02;Ganho (perda) Atuarial, líquida;168.0000000000;N
88.610.126/0001-29;2021-12-31;1;FRAS-LE S.A.;006211;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.03;Hedge Accounting;0.0000000000;N
88.610.126/0001-29;2021-12-31;1;FRAS-LE S.A.;006211;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.03;Hedge Accounting;0.0000000000;N
88.610.126/0001-29;2021-12-31;1;FRAS-LE S.A.;006211;DF Individual - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente do Período;229683.0000000000;S
