CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
76.483.817/0001-20;2021-12-31;1;CIA PARANAENSE DE ENERGIA - COPEL;014311;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;5105174.0000000000;S
76.483.817/0001-20;2021-12-31;1;CIA PARANAENSE DE ENERGIA - COPEL;014311;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;5341.0000000000;S
76.483.817/0001-20;2021-12-31;1;CIA PARANAENSE DE ENERGIA - COPEL;014311;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;96173.0000000000;S
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;-10528499.0000000000;S
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;-8492526.0000000000;S
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;677691.0000000000;S
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-21920.0000000000;S
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Resultado na Contabilidade de Hedge;-2409.0000000000;N
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Resultado na Contabilidade de Hedge;3343.0000000000;N
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.02;Ganho (Perda) Atuarial;579956.0000000000;N
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.02;Ganho (Perda) Atuarial;-15873.0000000000;N
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.03;Variação Cambial sobre Investimento no exterior;99966.0000000000;N
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.03;Variação Cambial sobre Investimento no exterior;-9390.0000000000;N
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.04;Resultado abrangente de operações descontinuadas;178.0000000000;N
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.04;Resultado abrangente de operações descontinuadas;0.0000000000;N
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;-9850808.0000000000;S
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;-8514446.0000000000;S
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-9898834.0000000000;S
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-8528721.0000000000;S
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;48026.0000000000;S
76.535.764/0001-43;2021-12-31;1;OI S.A. - EM RECUPERAÇÃO JUDICIAL;011312;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;14275.0000000000;S
76.627.504/0001-06;2021-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;-488770.0000000000;S
76.627.504/0001-06;2021-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;1301954.0000000000;S
76.627.504/0001-06;2021-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;-2032.0000000000;S
76.627.504/0001-06;2021-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;18281.0000000000;S
76.627.504/0001-06;2021-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;-490802.0000000000;S
76.627.504/0001-06;2021-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;1320235.0000000000;S
76.627.504/0001-06;2021-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-544818.0000000000;S
76.627.504/0001-06;2021-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;1305299.0000000000;S
76.627.504/0001-06;2021-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;54016.0000000000;S
76.627.504/0001-06;2021-12-31;1;INEPAR S.A. INDUSTRIA E CONSTRUCOES EM RECUPERACAO JUDICIAL;007595;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;14936.0000000000;S
79.430.682/0001-22;2021-12-31;1;FARMÁCIA E DROGARIA NISSEI S.A.;025429;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;-6506.0000000000;S
79.430.682/0001-22;2021-12-31;1;FARMÁCIA E DROGARIA NISSEI S.A.;025429;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;19944.0000000000;S
79.430.682/0001-22;2021-12-31;1;FARMÁCIA E DROGARIA NISSEI S.A.;025429;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
79.430.682/0001-22;2021-12-31;1;FARMÁCIA E DROGARIA NISSEI S.A.;025429;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
79.430.682/0001-22;2021-12-31;1;FARMÁCIA E DROGARIA NISSEI S.A.;025429;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;-6506.0000000000;S
79.430.682/0001-22;2021-12-31;1;FARMÁCIA E DROGARIA NISSEI S.A.;025429;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;19944.0000000000;S
79.430.682/0001-22;2021-12-31;1;FARMÁCIA E DROGARIA NISSEI S.A.;025429;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;-6505.0000000000;S
79.430.682/0001-22;2021-12-31;1;FARMÁCIA E DROGARIA NISSEI S.A.;025429;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;0.0000000000;S
79.430.682/0001-22;2021-12-31;1;FARMÁCIA E DROGARIA NISSEI S.A.;025429;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;-1.0000000000;S
79.430.682/0001-22;2021-12-31;1;FARMÁCIA E DROGARIA NISSEI S.A.;025429;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;19944.0000000000;S
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;88063.0000000000;S
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;103374.0000000000;S
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;-829.0000000000;S
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Ajuste de conversão de controlada no exterior;0.0000000000;N
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Ajuste de conversão de controlada no exterior;-829.0000000000;N
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;88063.0000000000;S
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;102545.0000000000;S
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;87818.0000000000;S
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;101894.0000000000;S
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;245.0000000000;S
80.680.093/0001-81;2021-12-31;1;SENIOR SISTEMAS S.A.;026786;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;651.0000000000;S
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;195842.0000000000;S
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;202896.0000000000;S
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;20377.0000000000;S
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;7006.0000000000;S
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.01;Variação Cambial Investimentos Exterior - Crounal S.A. / PBG Uruguay S.A;18329.0000000000;N
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.01;Variação Cambial Investimentos Exterior - Crounal S.A. / PBG Uruguay S.A;6025.0000000000;N
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.02;Variação Cambial Investimentos Exterior - Informática Fueguina S.A.;0.0000000000;N
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.02;Variação Cambial Investimentos Exterior - Informática Fueguina S.A.;0.0000000000;N
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.03;Variação Cambial Investimentos Exterior - Positivo Inf. da Bahia Ltda. / PBG RwandaLimited;1364.0000000000;N
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.03;Variação Cambial Investimentos Exterior - Positivo Inf. da Bahia Ltda. / PBG RwandaLimited;51.0000000000;N
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.04;Variação Cambial Investimentos Exterior - Positivo Argentina S. R. L.;-36.0000000000;N
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.04;Variação Cambial Investimentos Exterior - Positivo Argentina S. R. L.;42.0000000000;N
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02.05;Hedges de Fluxo de Caixa;720.0000000000;N
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02.05;Hedges de Fluxo de Caixa;888.0000000000;N
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;216219.0000000000;S
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;209902.0000000000;S
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;211348.0000000000;S
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;207264.0000000000;S
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;4871.0000000000;S
81.243.735/0001-48;2021-12-31;2;POSITIVO TECNOLOGIA S.A.;020362;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;2638.0000000000;S
82.120.676/0001-83;2021-12-31;1;ALMEIDA JUNIOR SHOPPING CENTERS S.A.;026395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;1933.0000000000;S
82.120.676/0001-83;2021-12-31;1;ALMEIDA JUNIOR SHOPPING CENTERS S.A.;026395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;43692.0000000000;S
82.120.676/0001-83;2021-12-31;1;ALMEIDA JUNIOR SHOPPING CENTERS S.A.;026395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
82.120.676/0001-83;2021-12-31;1;ALMEIDA JUNIOR SHOPPING CENTERS S.A.;026395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.02;Outros Resultados Abrangentes;0.0000000000;S
82.120.676/0001-83;2021-12-31;1;ALMEIDA JUNIOR SHOPPING CENTERS S.A.;026395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03;Resultado Abrangente Consolidado do Período;1933.0000000000;S
82.120.676/0001-83;2021-12-31;1;ALMEIDA JUNIOR SHOPPING CENTERS S.A.;026395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03;Resultado Abrangente Consolidado do Período;43692.0000000000;S
82.120.676/0001-83;2021-12-31;1;ALMEIDA JUNIOR SHOPPING CENTERS S.A.;026395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;110.0000000000;S
82.120.676/0001-83;2021-12-31;1;ALMEIDA JUNIOR SHOPPING CENTERS S.A.;026395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.01;Atribuído a Sócios da Empresa Controladora;41106.0000000000;S
82.120.676/0001-83;2021-12-31;1;ALMEIDA JUNIOR SHOPPING CENTERS S.A.;026395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.03.02;Atribuído a Sócios Não Controladores;1823.0000000000;S
82.120.676/0001-83;2021-12-31;1;ALMEIDA JUNIOR SHOPPING CENTERS S.A.;026395;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.03.02;Atribuído a Sócios Não Controladores;2586.0000000000;S
82.636.986/0001-55;2021-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.01;Lucro Líquido Consolidado do Período;-115783.0000000000;S
82.636.986/0001-55;2021-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;ÚLTIMO;2021-01-01;2021-12-31;4.01;Lucro Líquido Consolidado do Período;-80118.0000000000;S
82.636.986/0001-55;2021-12-31;1;TEKA-TECELAGEM KUEHNRICH S.A. - EM RECUPERAÇÃO JUDICIAL;011223;DF Consolidado - Demonstração de Resultado Abrangente;REAL;MIL;PENÚLTIMO;2020-01-01;2020-12-31;4.02;Outros Resultados Abrangentes;1595.0000000000;S
